$GPGGA,014410.80,3015.9422307,N,12007.1900646,E,4,27,0.5,11.8730,M,7.098,M,0.8,0004*7F
$GPGGA,014410.90,3015.9422308,N,12007.1900649,E,4,27,0.5,11.8692,M,7.098,M,0.9,0004*76
$GPGGA,014411.00,3015.9422300,N,12007.1900652,E,4,27,0.5,11.8705,M,7.098,M,1.0,0004*7B
$GPGGA,014411.10,3015.9422305,N,12007.1900658,E,4,27,0.5,11.8675,M,7.098,M,0.1,0004*73
$GPGGA,014411.20,3015.9422297,N,12007.1900648,E,4,27,0.5,11.8709,M,7.098,M,0.2,0004*72
$GPGGA,014411.30,3015.9422303,N,12007.1900646,E,4,27,0.5,11.8708,M,7.098,M,0.3,0004*71
$GPGGA,014411.40,3015.9422285,N,12007.1900621,E,4,27,0.5,11.8730,M,7.098,M,0.4,0004*74
$GPGGA,014411.50,3015.9422297,N,12007.1900620,E,4,27,0.5,11.8696,M,7.098,M,0.5,0004*7B
$GPGGA,014411.60,3015.9422281,N,12007.1900592,E,4,27,0.5,11.8712,M,7.098,M,0.6,0004*7B
$GPGGA,014411.70,3015.9422286,N,12007.1900593,E,4,27,0.5,11.8707,M,7.098,M,0.7,0004*79
$GPGGA,014411.80,3015.9422286,N,12007.1900601,E,4,27,0.5,11.8673,M,7.098,M,0.8,0004*73
$GPGGA,014411.90,3015.9422294,N,12007.1900613,E,4,27,0.5,11.8691,M,7.098,M,0.9,0004*7F
$GPGGA,014412.00,3015.9422287,N,12007.1900619,E,4,27,0.5,11.8729,M,7.098,M,1.0,0004*77
$GPGGA,014412.10,3015.9422289,N,12007.1900617,E,4,27,0.5,11.8760,M,7.098,M,0.1,0004*7B
$GPGGA,014412.20,3015.9422283,N,12007.1900621,E,4,27,0.5,11.8808,M,7.098,M,0.2,0004*75
$GPGGA,014412.30,3015.9422272,N,12007.1900612,E,4,27,0.5,11.8834,M,7.098,M,0.3,0004*74
$GPGGA,014412.40,3015.9422259,N,12007.1900613,E,4,27,0.5,11.8864,M,7.098,M,0.4,0004*79
$GPGGA,014412.50,3015.9422265,N,12007.1900614,E,4,27,0.5,11.8848,M,7.098,M,0.5,0004*7F
$GPGGA,014412.60,3015.9422269,N,12007.1900609,E,4,27,0.5,11.8822,M,7.098,M,0.6,0004*73
$GPGGA,014412.70,3015.9422271,N,12007.1900614,E,4,27,0.5,11.8815,M,7.098,M,0.7,0004*72
$GPGGA,014412.80,3015.9422273,N,12007.1900612,E,4,27,0.5,11.8805,M,7.098,M,0.8,0004*77
$GPGGA,014412.90,3015.9422275,N,12007.1900614,E,4,27,0.5,11.8779,M,7.098,M,0.9,0004*73
$GPGGA,014413.00,3015.9422274,N,12007.1900611,E,4,27,0.5,11.8800,M,7.098,M,1.0,0004*76
$GPGGA,014413.10,3015.9422271,N,12007.1900610,E,4,27,0.5,11.8825,M,7.098,M,0.1,0004*74
$GPGGA,014413.20,3015.9422277,N,12007.1900605,E,4,27,0.5,11.8748,M,7.098,M,0.2,0004*72
$GPGGA,014413.30,3015.9422277,N,12007.1900608,E,4,27,0.5,11.8783,M,7.098,M,0.3,0004*78
$GPGGA,014413.40,3015.9422273,N,12007.1900604,E,4,27,0.5,11.8770,M,7.098,M,0.4,0004*7C
$GPGGA,014413.50,3015.9422272,N,12007.1900598,E,4,27,0.5,11.8771,M,7.098,M,0.5,0004*7A
$GPGGA,014413.60,3015.9422277,N,12007.1900595,E,4,27,0.5,11.8759,M,7.098,M,0.6,0004*78
$GPGGA,014413.70,3015.9422277,N,12007.1900602,E,4,27,0.5,11.8741,M,7.098,M,0.7,0004*7C
$GPGGA,014413.80,3015.9422270,N,12007.1900590,E,4,27,0.5,11.8780,M,7.098,M,0.8,0004*7E
$GPGGA,014413.90,3015.9422264,N,12007.1900595,E,4,27,0.5,11.8781,M,7.098,M,0.9,0004*7F
$GPGGA,014414.00,3015.9422269,N,12007.1900588,E,4,27,0.5,11.8788,M,7.098,M,1.0,0004*71
$GPGGA,014414.10,3015.9422266,N,12007.1900588,E,4,27,0.5,11.8750,M,7.098,M,0.1,0004*7A
$GPGGA,014414.20,3015.9422277,N,12007.1900593,E,4,27,0.5,11.8726,M,7.098,M,0.2,0004*71
$GPGGA,014414.30,3015.9422289,N,12007.1900591,E,4,27,0.5,11.8685,M,7.098,M,0.3,0004*7A
$GPGGA,014414.40,3015.9422295,N,12007.1900608,E,4,27,0.5,11.8634,M,7.098,M,0.4,0004*7E
$GPGGA,014414.50,3015.9422284,N,12007.1900605,E,4,27,0.5,11.8689,M,7.098,M,0.5,0004*75
$GPGGA,014414.60,3015.9422294,N,12007.1900606,E,4,27,0.5,11.8644,M,7.098,M,0.6,0004*76
$GPGGA,014414.70,3015.9422286,N,12007.1900611,E,4,27,0.5,11.8669,M,7.098,M,0.7,0004*7C
$GPGGA,014414.80,3015.9422290,N,12007.1900603,E,4,27,0.5,11.8669,M,7.098,M,0.8,0004*78
$GPGGA,014414.90,3015.9422296,N,12007.1900608,E,4,27,0.5,11.8653,M,7.098,M,0.9,0004*7C
$GPGGA,014415.00,3015.9422292,N,12007.1900608,E,4,27,0.5,11.8659,M,7.098,M,1.0,0004*72
$GPGGA,014415.10,3015.9422288,N,12007.1900608,E,4,27,0.5,11.8716,M,7.098,M,0.1,0004*72
$GPGGA,014415.20,3015.9422288,N,12007.1900606,E,4,27,0.5,11.8698,M,7.098,M,0.2,0004*7B
$GPGGA,014415.30,3015.9422286,N,12007.1900611,E,4,27,0.5,11.8717,M,7.098,M,0.3,0004*75
$GPGGA,014415.40,3015.9422294,N,12007.1900610,E,4,27,0.5,11.8668,M,7.098,M,0.4,0004*7E
$GPGGA,014415.50,3015.9422291,N,12007.1900599,E,4,27,0.5,11.8672,M,7.098,M,0.5,0004*72
$GPGGA,014415.60,3015.9422294,N,12007.1900612,E,4,27,0.5,11.8684,M,7.098,M,0.6,0004*7E
$GPGGA,014415.70,3015.9422292,N,12007.1900609,E,4,27,0.5,11.8695,M,7.098,M,0.7,0004*72
$GPGGA,014415.80,3015.9422287,N,12007.1900602,E,4,27,0.5,11.8700,M,7.098,M,0.8,0004*70
$GPGGA,014415.90,3015.9422286,N,12007.1900608,E,4,27,0.5,11.8719,M,7.098,M,0.9,0004*73
$GPGGA,014416.00,3015.9422286,N,12007.1900602,E,4,27,0.5,11.8683,M,7.098,M,1.0,0004*79
$GPGGA,014416.10,3015.9422293,N,12007.1900602,E,4,27,0.5,11.8682,M,7.098,M,1.1,0004*7C
$GPGGA,014416.20,3015.9422295,N,12007.1900616,E,4,27,0.5,11.8751,M,7.098,M,0.2,0004*71
$GPGGA,014416.30,3015.9422315,N,12007.1900624,E,4,27,0.5,11.8787,M,7.098,M,0.3,0004*72
$GPGGA,014416.40,3015.9422307,N,12007.1900637,E,4,27,0.5,11.8804,M,7.098,M,0.4,0004*77
$GPGGA,014416.50,3015.9422302,N,12007.1900636,E,4,27,0.5,11.8832,M,7.098,M,0.5,0004*76
$GPGGA,014416.60,3015.9422298,N,12007.1900641,E,4,27,0.5,11.8817,M,7.098,M,0.6,0004*73
$GPGGA,014416.70,3015.9422295,N,12007.1900645,E,4,27,0.5,11.8803,M,7.098,M,0.7,0004*7F
$GPGGA,014416.80,3015.9422291,N,12007.1900645,E,4,26,0.5,11.8849,M,7.098,M,0.8,0004*74
$GPGGA,014416.90,3015.9422289,N,12007.1900641,E,4,26,0.6,11.8812,M,7.098,M,0.9,0004*74
$GPGGA,014417.00,3015.9422298,N,12007.1900647,E,4,26,0.6,11.8800,M,7.098,M,1.0,0004*71
$GPGGA,014417.10,3015.9422284,N,12007.1900636,E,4,26,0.6,11.8807,M,7.098,M,0.1,0004*7C
$GPGGA,014417.20,3015.9422299,N,12007.1900645,E,4,26,0.6,11.8766,M,7.098,M,0.2,0004*7C
$GPGGA,014417.30,3015.9422297,N,12007.1900645,E,4,26,0.6,11.8791,M,7.098,M,0.3,0004*7A
$GPGGA,014417.40,3015.9422310,N,12007.1900645,E,4,26,0.6,11.8728,M,7.098,M,0.4,0004*76
$GPGGA,014417.50,3015.9422309,N,12007.1900646,E,4,26,0.6,11.8747,M,7.098,M,0.5,0004*74
$GPGGA,014417.60,3015.9422310,N,12007.1900639,E,4,26,0.6,11.8707,M,7.098,M,0.6,0004*70
$GPGGA,014417.70,3015.9422320,N,12007.1900641,E,4,27,0.5,11.8665,M,7.098,M,0.7,0004*7B
$GPGGA,014417.80,3015.9422315,N,12007.1900639,E,4,27,0.5,11.8703,M,7.098,M,0.8,0004*73
$GPGGA,014417.90,3015.9422312,N,12007.1900639,E,4,27,0.5,11.8669,M,7.098,M,0.9,0004*79
$GPGGA,014418.00,3015.9422304,N,12007.1900634,E,4,27,0.5,11.8698,M,7.098,M,1.0,0004*73
$GPGGA,014418.10,3015.9422310,N,12007.1900624,E,4,27,0.5,11.8682,M,7.098,M,0.1,0004*7D
$GPGGA,014418.20,3015.9422286,N,12007.1900626,E,4,27,0.5,11.8712,M,7.098,M,0.2,0004*79
$GPGGA,014418.30,3015.9422287,N,12007.1900617,E,4,27,0.5,11.8758,M,7.098,M,0.3,0004*74
$GPGGA,014418.40,3015.9422277,N,12007.1900609,E,4,27,0.5,11.8810,M,7.098,M,0.4,0004*77
$GPGGA,014418.50,3015.9422290,N,12007.1900589,E,4,27,0.5,11.8771,M,7.098,M,0.5,0004*7D
$GPGGA,014418.60,3015.9422289,N,12007.1900535,E,4,27,0.5,11.8805,M,7.098,M,0.6,0004*7E
$GPGGA,014418.70,3015.9422305,N,12007.1900485,E,4,27,0.5,11.8902,M,7.098,M,0.7,0004*77
$GPGGA,014418.80,3015.9422354,N,12007.1900398,E,4,27,0.5,11.8990,M,7.098,M,0.8,0004*73
$GPGGA,014418.90,3015.9422433,N,12007.1900163,E,4,27,0.5,11.9053,M,7.098,M,0.9,0004*74
$GPGGA,014419.00,3015.9422522,N,12007.1899933,E,4,27,0.5,11.9246,M,7.098,M,1.0,0004*7F
$GPGGA,014419.10,3015.9422625,N,12007.1899712,E,4,27,0.5,11.9238,M,7.098,M,0.1,0004*7E
$GPGGA,014419.20,3015.9422673,N,12007.1899478,E,4,27,0.5,11.9374,M,7.098,M,0.2,0004*7B
$GPGGA,014419.30,3015.9422708,N,12007.1899283,E,4,27,0.6,11.9391,M,7.098,M,0.3,0004*7C
$GPGGA,014419.40,3015.9422731,N,12007.1899147,E,4,26,0.6,11.9435,M,7.098,M,0.4,0004*75
$GPGGA,014419.50,3015.9422740,N,12007.1899069,E,4,26,0.6,11.9373,M,7.098,M,0.5,0004*7B
$GPGGA,014419.60,3015.9422756,N,12007.1899016,E,4,27,0.5,11.9331,M,7.098,M,0.6,0004*70
$GPGGA,014419.70,3015.9422761,N,12007.1898973,E,4,26,0.6,11.9261,M,7.098,M,0.7,0004*79
$GPGGA,014419.80,3015.9422796,N,12007.1898939,E,4,26,0.6,11.9234,M,7.098,M,0.8,0004*7F
$GPGGA,014419.90,3015.9422800,N,12007.1898923,E,4,26,0.6,11.9160,M,7.098,M,0.9,0004*76
$GPGGA,014420.00,3015.9422806,N,12007.1898959,E,4,26,0.6,11.9073,M,7.098,M,1.0,0004*75
$GPGGA,014420.10,3015.9422806,N,12007.1899031,E,4,27,0.6,11.9088,M,7.098,M,0.1,0004*77
$GPGGA,014420.20,3015.9422812,N,12007.1899083,E,4,27,0.6,11.9043,M,7.098,M,0.2,0004*7C
$GPGGA,014420.30,3015.9422819,N,12007.1899098,E,4,27,0.6,11.9009,M,7.098,M,0.3,0004*73
$GPGGA,014420.40,3015.9422823,N,12007.1899122,E,4,27,0.6,11.8964,M,7.098,M,0.4,0004*79
$GPGGA,014420.50,3015.9422825,N,12007.1899132,E,4,27,0.6,11.8970,M,7.098,M,0.5,0004*7B
$GPGGA,014420.60,3015.9422821,N,12007.1899134,E,4,27,0.6,11.8966,M,7.098,M,0.6,0004*7E
$GPGGA,014420.70,3015.9422817,N,12007.1899127,E,4,27,0.6,11.8956,M,7.098,M,0.7,0004*7A
$GPGGA,014420.80,3015.9422820,N,12007.1899148,E,4,27,0.6,11.8926,M,7.098,M,0.8,0004*70
$GPGGA,014420.90,3015.9422831,N,12007.1899153,E,4,27,0.6,11.8934,M,7.098,M,0.9,0004*79
$GPGGA,014421.00,3015.9422854,N,12007.1899176,E,4,28,0.6,11.8918,M,7.098,M,1.0,0004*7C
$GPGGA,014421.10,3015.9422885,N,12007.1899207,E,4,27,0.6,11.8854,M,7.098,M,0.1,0004*72
$GPGGA,014421.20,3015.9422880,N,12007.1899184,E,4,27,0.6,11.8869,M,7.098,M,0.2,0004*71
$GPGGA,014421.30,3015.9422890,N,12007.1899184,E,4,27,0.6,11.8886,M,7.098,M,0.3,0004*71
$GPGGA,014421.40,3015.9422886,N,12007.1899170,E,4,27,0.6,11.8867,M,7.098,M,0.4,0004*72
$GPGGA,014421.50,3015.9422894,N,12007.1899167,E,4,27,0.6,11.8868,M,7.098,M,0.5,0004*78
$GPGGA,014421.60,3015.9422885,N,12007.1899165,E,4,27,0.6,11.8841,M,7.098,M,0.6,0004*71
$GPGGA,014421.70,3015.9422885,N,12007.1899150,E,4,27,0.6,11.8860,M,7.098,M,0.7,0004*74
$GPGGA,014421.80,3015.9422892,N,12007.1899131,E,4,27,0.6,11.8848,M,7.098,M,0.8,0004*7F
$GPGGA,014421.90,3015.9422890,N,12007.1899132,E,4,27,0.6,11.8838,M,7.098,M,0.9,0004*79
$GPGGA,014422.00,3015.9422893,N,12007.1899135,E,4,27,0.6,11.8869,M,7.098,M,1.0,0004*7B
$GPGGA,014422.10,3015.9422894,N,12007.1899140,E,4,28,0.5,11.8838,M,7.098,M,0.1,0004*77
$GPGGA,014422.20,3015.9422880,N,12007.1899133,E,4,28,0.5,11.8837,M,7.098,M,0.2,0004*79
$GPGGA,014422.30,3015.9422870,N,12007.1899146,E,4,28,0.5,11.8828,M,7.098,M,0.3,0004*7A
$GPGGA,014422.40,3015.9422872,N,12007.1899140,E,4,28,0.5,11.8803,M,7.098,M,0.4,0004*77
$GPGGA,014422.50,3015.9422872,N,12007.1899141,E,4,28,0.5,11.8837,M,7.098,M,0.5,0004*71
$GPGGA,014422.60,3015.9422871,N,12007.1899145,E,4,28,0.5,11.8834,M,7.098,M,0.6,0004*75
$GPGGA,014422.70,3015.9422920,N,12007.1899112,E,4,28,0.5,11.8958,M,7.098,M,0.7,0004*79
$GPGGA,014422.80,3015.9422938,N,12007.1899151,E,4,28,0.5,11.8847,M,7.098,M,0.8,0004*78
$GPGGA,014422.90,3015.9422949,N,12007.1899158,E,4,28,0.5,11.8818,M,7.098,M,0.9,0004*7D
$GPGGA,014423.00,3015.9422960,N,12007.1899171,E,4,28,0.5,11.8769,M,7.098,M,1.0,0004*74
$GPGGA,014423.10,3015.9422944,N,12007.1899161,E,4,28,0.6,11.8903,M,7.098,M,0.1,0004*73
$GPGGA,014423.20,3015.9422913,N,12007.1899147,E,4,28,0.5,11.8973,M,7.098,M,0.2,0004*71
$GPGGA,014423.30,3015.9422899,N,12007.1899159,E,4,29,0.5,11.8960,M,7.098,M,0.3,0004*7E
$GPGGA,014423.40,3015.9422886,N,12007.1899174,E,4,29,0.5,11.8904,M,7.098,M,0.4,0004*7D
$GPGGA,014423.50,3015.9422907,N,12007.1899147,E,4,29,0.5,11.8898,M,7.098,M,0.5,0004*71
$GPGGA,014423.60,3015.9422905,N,12007.1899141,E,4,29,0.5,11.8926,M,7.098,M,0.6,0004*71
$GPGGA,014423.70,3015.9422911,N,12007.1899124,E,4,29,0.5,11.8903,M,7.098,M,0.7,0004*70
$GPGGA,014423.80,3015.9422904,N,12007.1899118,E,4,29,0.5,11.8909,M,7.098,M,0.8,0004*71
$GPGGA,014423.90,3015.9422897,N,12007.1899123,E,4,29,0.5,11.8890,M,7.098,M,0.9,0004*73
$GPGGA,014424.00,3015.9422894,N,12007.1899124,E,4,29,0.5,11.8913,M,7.098,M,1.0,0004*7B
$GPGGA,014424.10,3015.9422892,N,12007.1899128,E,4,29,0.5,11.8853,M,7.098,M,0.1,0004*75
$GPGGA,014424.20,3015.9422884,N,12007.1899136,E,4,29,0.5,11.8854,M,7.098,M,0.2,0004*7A
$GPGGA,014424.30,3015.9422872,N,12007.1899109,E,4,29,0.5,11.8877,M,7.098,M,0.3,0004*7E
$GPGGA,014424.40,3015.9422837,N,12007.1899101,E,4,28,0.5,11.8843,M,7.098,M,0.4,0004*71
$GPGGA,014424.50,3015.9422797,N,12007.1899100,E,4,28,0.5,11.8886,M,7.098,M,0.5,0004*7C
$GPGGA,014424.60,3015.9422790,N,12007.1899059,E,4,28,0.5,11.8912,M,7.098,M,0.6,0004*7A
$GPGGA,014424.70,3015.9422786,N,12007.1899063,E,4,28,0.5,11.8905,M,7.098,M,0.7,0004*72
$GPGGA,014424.80,3015.9422790,N,12007.1899071,E,4,29,0.5,11.8914,M,7.098,M,0.8,0004*77
$GPGGA,014424.90,3015.9422800,N,12007.1899069,E,4,28,0.5,11.8912,M,7.098,M,0.9,0004*7F
$GPGGA,014425.00,3015.9422797,N,12007.1899053,E,4,28,0.5,11.8978,M,7.098,M,1.0,0004*7B
$GPGGA,014425.10,3015.9422801,N,12007.1899065,E,4,28,0.5,11.8991,M,7.098,M,0.1,0004*78
$GPGGA,014425.20,3015.9422822,N,12007.1899076,E,4,27,0.6,11.8942,M,7.098,M,0.2,0004*79
$GPGGA,014425.30,3015.9422830,N,12007.1899083,E,4,27,0.6,11.9037,M,7.098,M,0.3,0004*7A
$GPGGA,014425.40,3015.9422841,N,12007.1899090,E,4,27,0.6,11.8975,M,7.098,M,0.4,0004*70
$GPGGA,014425.50,3015.9422847,N,12007.1899089,E,4,27,0.6,11.9025,M,7.098,M,0.5,0004*73
$GPGGA,014425.60,3015.9422878,N,12007.1899083,E,4,27,0.5,11.9006,M,7.098,M,0.6,0004*77
$GPGGA,014425.70,3015.9422877,N,12007.1899078,E,4,27,0.6,11.9035,M,7.098,M,0.7,0004*7F
$GPGGA,014425.80,3015.9422867,N,12007.1899080,E,4,27,0.6,11.9012,M,7.098,M,0.8,0004*7C
$GPGGA,014425.90,3015.9422865,N,12007.1899073,E,4,27,0.6,11.9055,M,7.098,M,0.9,0004*71
$GPGGA,014426.00,3015.9422866,N,12007.1899073,E,4,27,0.6,11.9025,M,7.098,M,1.0,0004*77
$GPGGA,014426.10,3015.9422875,N,12007.1899069,E,4,27,0.6,11.9021,M,7.098,M,0.1,0004*7B
$GPGGA,014426.20,3015.9422863,N,12007.1899070,E,4,28,0.5,11.9001,M,7.098,M,0.2,0004*7A
$GPGGA,014426.30,3015.9422858,N,12007.1899076,E,4,28,0.5,11.8961,M,7.098,M,0.3,0004*7A
$GPGGA,014426.40,3015.9422859,N,12007.1899071,E,4,28,0.5,11.8987,M,7.098,M,0.4,0004*74
$GPGGA,014426.50,3015.9422860,N,12007.1899073,E,4,28,0.5,11.8981,M,7.098,M,0.5,0004*7A
$GPGGA,014426.60,3015.9422861,N,12007.1899070,E,4,28,0.5,11.8968,M,7.098,M,0.6,0004*7F
$GPGGA,014426.70,3015.9422854,N,12007.1899066,E,4,28,0.5,11.8992,M,7.098,M,0.7,0004*7B
$GPGGA,014426.80,3015.9422857,N,12007.1899086,E,4,29,0.5,11.8978,M,7.098,M,0.8,0004*73
$GPGGA,014426.90,3015.9422844,N,12007.1899097,E,4,29,0.5,11.8970,M,7.098,M,0.9,0004*79
$GPGGA,014427.00,3015.9422836,N,12007.1899126,E,4,29,0.5,11.9013,M,7.098,M,1.0,0004*7A
$GPGGA,014427.10,3015.9422819,N,12007.1899122,E,4,28,0.5,11.8962,M,7.098,M,0.1,0004*7D
$GPGGA,014427.20,3015.9422821,N,12007.1899123,E,4,28,0.5,11.8933,M,7.098,M,0.2,0004*73
$GPGGA,014427.30,3015.9422815,N,12007.1899130,E,4,28,0.5,11.8914,M,7.098,M,0.3,0004*73
$GPGGA,014427.40,3015.9422819,N,12007.1899133,E,4,28,0.5,11.8892,M,7.098,M,0.4,0004*73
$GPGGA,014427.50,3015.9422833,N,12007.1899132,E,4,28,0.5,11.8861,M,7.098,M,0.5,0004*76
$GPGGA,014427.60,3015.9422847,N,12007.1899120,E,4,28,0.5,11.8860,M,7.098,M,0.6,0004*77
$GPGGA,014427.70,3015.9422846,N,12007.1899119,E,4,28,0.5,11.8860,M,7.098,M,0.7,0004*7C
$GPGGA,014427.80,3015.9422849,N,12007.1899112,E,4,28,0.5,11.8851,M,7.098,M,0.8,0004*7A
$GPGGA,014427.90,3015.9422842,N,12007.1899112,E,4,27,0.6,11.8869,M,7.098,M,0.9,0004*76
$GPGGA,014428.00,3015.9422843,N,12007.1899117,E,4,26,0.5,11.8912,M,7.098,M,1.0,0004*73
$GPGGA,014428.10,3015.9422839,N,12007.1899116,E,4,27,0.6,11.8896,M,7.098,M,0.1,0004*71
$GPGGA,014428.20,3015.9422843,N,12007.1899125,E,4,27,0.5,11.8929,M,7.098,M,0.2,0004*7A
$GPGGA,014428.30,3015.9422832,N,12007.1899114,E,4,27,0.6,11.8934,M,7.098,M,0.3,0004*71
$GPGGA,014428.40,3015.9422822,N,12007.1899103,E,4,27,0.6,11.8910,M,7.098,M,0.4,0004*70
$GPGGA,014428.50,3015.9422817,N,12007.1899095,E,4,27,0.6,11.8859,M,7.098,M,0.5,0004*74
$GPGGA,014428.60,3015.9422813,N,12007.1899081,E,4,27,0.5,11.8876,M,7.098,M,0.6,0004*7B
$GPGGA,014428.70,3015.9422820,N,12007.1899082,E,4,27,0.6,11.8926,M,7.098,M,0.7,0004*7F
$GPGGA,014428.80,3015.9422820,N,12007.1899076,E,4,27,0.6,11.8925,M,7.098,M,0.8,0004*77
$GPGGA,014428.90,3015.9422829,N,12007.1899074,E,4,27,0.6,11.8909,M,7.098,M,0.9,0004*72
$GPGGA,014429.00,3015.9422828,N,12007.1899077,E,4,27,0.6,11.8962,M,7.098,M,1.0,0004*7D
$GPGGA,014429.10,3015.9422826,N,12007.1899075,E,4,27,0.6,11.8845,M,7.098,M,0.1,0004*74
$GPGGA,014429.20,3015.9422831,N,12007.1899067,E,4,27,0.6,11.8860,M,7.098,M,0.2,0004*76
$GPGGA,014429.30,3015.9422831,N,12007.1899067,E,4,27,0.6,11.8823,M,7.098,M,0.3,0004*71
$GPGGA,014429.40,3015.9422834,N,12007.1899071,E,4,26,0.6,11.8887,M,7.098,M,0.4,0004*7C
$GPGGA,014429.50,3015.9422831,N,12007.1899071,E,4,26,0.6,11.8890,M,7.098,M,0.5,0004*7F
$GPGGA,014429.60,3015.9422833,N,12007.1899075,E,4,26,0.6,11.8861,M,7.098,M,0.6,0004*77
$GPGGA,014429.70,3015.9422831,N,12007.1899077,E,4,26,0.6,11.8861,M,7.098,M,0.7,0004*77
$GPGGA,014429.80,3015.9422827,N,12007.1899072,E,4,26,0.6,11.8889,M,7.098,M,0.8,0004*73
$GPGGA,014429.90,3015.9422831,N,12007.1899075,E,4,26,0.6,11.8854,M,7.098,M,0.9,0004*73
$GPGGA,014430.00,3015.9422833,N,12007.1899076,E,4,26,0.6,11.8869,M,7.098,M,1.0,0004*75
$GPGGA,014430.10,3015.9422830,N,12007.1899075,E,4,27,0.6,11.8856,M,7.098,M,0.1,0004*79
$GPGGA,014430.20,3015.9422841,N,12007.1899063,E,4,27,0.6,11.8871,M,7.098,M,0.2,0004*7D
$GPGGA,014430.30,3015.9422835,N,12007.1899059,E,4,27,0.5,11.8872,M,7.098,M,0.3,0004*77
$GPGGA,014430.40,3015.9422839,N,12007.1899071,E,4,27,0.5,11.8815,M,7.098,M,0.4,0004*70
$GPGGA,014430.50,3015.9422832,N,12007.1899058,E,4,27,0.5,11.8843,M,7.098,M,0.5,0004*73
$GPGGA,014430.60,3015.9422832,N,12007.1899063,E,4,27,0.5,11.8864,M,7.098,M,0.6,0004*7E
$GPGGA,014430.70,3015.9422833,N,12007.1899059,E,4,27,0.5,11.8866,M,7.098,M,0.7,0004*74
$GPGGA,014430.80,3015.9422839,N,12007.1899072,E,4,27,0.6,11.8829,M,7.098,M,0.8,0004*7F
$GPGGA,014430.90,3015.9422834,N,12007.1899066,E,4,27,0.6,11.8870,M,7.098,M,0.9,0004*7B
$GPGGA,014431.00,3015.9422836,N,12007.1899068,E,4,27,0.6,11.8845,M,7.098,M,1.0,0004*71
$GPGGA,014431.10,3015.9422836,N,12007.1899068,E,4,27,0.6,11.8915,M,7.098,M,0.1,0004*74
$GPGGA,014431.20,3015.9422840,N,12007.1899079,E,4,27,0.6,11.8815,M,7.098,M,0.2,0004*74
$GPGGA,014431.30,3015.9422837,N,12007.1899086,E,4,27,0.6,11.8835,M,7.098,M,0.3,0004*76
$GPGGA,014431.40,3015.9422837,N,12007.1899078,E,4,27,0.5,11.8836,M,7.098,M,0.4,0004*77
$GPGGA,014431.50,3015.9422842,N,12007.1899085,E,4,27,0.5,11.8810,M,7.098,M,0.5,0004*73
$GPGGA,014431.60,3015.9422839,N,12007.1899083,E,4,27,0.5,11.8834,M,7.098,M,0.6,0004*7F
$GPGGA,014431.70,3015.9422842,N,12007.1899083,E,4,27,0.5,11.8813,M,7.098,M,0.7,0004*76
$GPGGA,014431.80,3015.9422839,N,12007.1899079,E,4,27,0.5,11.8845,M,7.098,M,0.8,0004*7C
$GPGGA,014431.90,3015.9422840,N,12007.1899085,E,4,27,0.5,11.8835,M,7.098,M,0.9,0004*76
$GPGGA,014432.00,3015.9422839,N,12007.1899081,E,4,27,0.6,11.8823,M,7.098,M,1.0,0004*7A
$GPGGA,014432.10,3015.9422830,N,12007.1899077,E,4,27,0.5,11.8806,M,7.098,M,0.1,0004*7F
$GPGGA,014432.20,3015.9422844,N,12007.1899068,E,4,27,0.5,11.8811,M,7.098,M,0.2,0004*74
$GPGGA,014432.30,3015.9422839,N,12007.1899079,E,4,27,0.5,11.8833,M,7.098,M,0.3,0004*7E
$GPGGA,014432.40,3015.9422837,N,12007.1899073,E,4,27,0.5,11.8853,M,7.098,M,0.4,0004*7C
$GPGGA,014432.50,3015.9422839,N,12007.1899074,E,4,27,0.5,11.8822,M,7.098,M,0.5,0004*73
$GPGGA,014432.60,3015.9422834,N,12007.1899067,E,4,27,0.5,11.8832,M,7.098,M,0.6,0004*7D
$GPGGA,014432.70,3015.9422840,N,12007.1899053,E,4,27,0.5,11.8874,M,7.098,M,0.7,0004*7B
$GPGGA,014432.80,3015.9422851,N,12007.1899064,E,4,27,0.5,11.8872,M,7.098,M,0.8,0004*79
$GPGGA,014432.90,3015.9422845,N,12007.1899075,E,4,27,0.5,11.8926,M,7.098,M,0.9,0004*7C
$GPGGA,014433.00,3015.9422845,N,12007.1899067,E,4,27,0.5,11.9009,M,7.098,M,1.0,0004*7A
$GPGGA,014433.10,3015.9422863,N,12007.1899062,E,4,27,0.5,11.9151,M,7.098,M,0.1,0004*76
$GPGGA,014433.20,3015.9422851,N,12007.1899035,E,4,27,0.5,11.9150,M,7.098,M,0.2,0004*74
$GPGGA,014433.30,3015.9422881,N,12007.1899040,E,4,27,0.5,11.9288,M,7.098,M,0.3,0004*7D
$GPGGA,014433.40,3015.9422836,N,12007.1899067,E,4,27,0.5,11.9058,M,7.098,M,0.4,0004*7B
$GPGGA,014433.50,3015.9422830,N,12007.1899062,E,4,27,0.5,11.9116,M,7.098,M,0.5,0004*73
$GPGGA,014433.60,3015.9422841,N,12007.1899047,E,4,27,0.5,11.9174,M,7.098,M,0.6,0004*76
$GPGGA,014433.70,3015.9422849,N,12007.1899030,E,4,27,0.5,11.9150,M,7.098,M,0.7,0004*78
$GPGGA,014433.80,3015.9422842,N,12007.1899041,E,4,27,0.5,11.9156,M,7.098,M,0.8,0004*73
